date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-09,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Onsight,wall-back-wall,124.1,
2019-05-09,Yellow,5.9,c2c0b53e03323d6b6e87d3260c9d7ed5,4.0,Onsight,wall-back-wall,165.3,
2019-05-09,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,3.0,Attempt,wall-back-wall,993.7,
2019-05-09,Red,5.9,06d5805014f42e0e77123501f1900e04,3.0,Onsight,wall-back-wall,1227.9,
