date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-06,Yellow,5.9,866bedf1ef79de2a4bcbd4597d6487bc,3.0,Red Point,wall-fox,27.6,
2018-11-06,Lime Green,5.7,8bb429e63f727961a5e02e0d5890f034,3.0,Flash,wall-back-wall,1376.2,
2018-11-06,Yellow,5.8,d8df4049748ae6edd192854509ace1f1,4.0,Flash,wall-island,19.8,
