date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-30,White,V7,b1da93cd68cb82c781ad5fd12fcf417a,5.0,Red Point,wall-boulders,288.8,
2019-08-30,Lime Green,V6,37aba23ecdcf32f48d7e10f82b53b466,4.0,Flash,wall-boulders,288.8,
2019-08-30,Blue,5.11c,d3183e0bf9f02a9bec91ef3e45421913,4.0,Onsight,wall-island,365.2,
2019-08-30,Black,5.12a,1e00dd6146ad1ccb046cd4b9a1f69b02,5.0,Onsight,wall-island,445.8,
2019-08-30,Purple,5.11d,e0620a64e2424a60d2765bfc17b2b9f3,4.0,Onsight,wall-island,420.7,
2019-08-14,Pink,5.12b,77c366be697740d05006556d0ccd1ebb,5.0,Red Point,wall-back-wall,562.0,
2019-08-14,Pink,5.12b,8e2dce5b3e90aa143be13b5a5187d91e,5.0,Red Point,wall-back-wall,395.0,
2019-08-14,Blue,5.11c,8f8cc5963c1a08c1c33362ae85c7ab80,4.0,Onsight,wall-back-wall,388.4,
2019-08-14,Yellow,5.12c,34dc45dfe48c49a9160d9330561020be,5.0,Red Point,wall-back-wall,443.3,
