date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-29,Yellow,V3,6ab38b6e926c4f6a05c634847a3d59f2,4.0,Red Point,wall-mezzanine,39.7,
2020-02-29,Yellow,V3,e7baec3392ef529bbc5a4a8edadac691,4.0,Red Point,wall-mezzanine,39.7,
2020-02-29,Lime Green,V1,a488a6fe1a733e451898ad335d13d216,,Flash,wall-mezzanine,39.7,
2020-02-29,Black,V0,289f13c1fad993636aa750a046134026,3.0,Flash,wall-mezzanine,39.7,
2020-02-29,Yellow,V3,6ab38b6e926c4f6a05c634847a3d59f2,,Red Point,wall-mezzanine,39.7,
2020-02-29,Yellow,V3,e7baec3392ef529bbc5a4a8edadac691,,Red Point,wall-mezzanine,39.7,
