date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-29,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,3.0,Onsight,wall-auto-belay,196.9,
2019-01-29,Blue,5.8,4a045286c0df5b37764f9ab9bac1b827,4.0,Red Point,wall-auto-belay,20.3,
2019-01-29,Blue,5.8,4a045286c0df5b37764f9ab9bac1b827,3.0,Top Rope,wall-auto-belay,20.3,
