date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-17,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,,Red Point,wall-boulders,793.8,
2020-01-17,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,5.0,Flash,wall-boulders,359.0,
2020-01-17,Pink,V3,8d03ea868716aec0b2118914223c8b89,5.0,Flash,wall-boulders,581.0,
2020-01-17,Pink,V3,c288d3b689c07fab3491050421a25022,5.0,Flash,wall-slab,48.7,
2020-01-17,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,,Red Point,wall-boulders,288.8,
2020-01-06,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,5.0,Red Point,wall-boulders,793.8,
2020-01-06,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,5.0,Red Point,wall-boulders,359.0,
