date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-17,Pink,5.10b,a9fbe3c7bd6b5acb80098e987330996e,3.0,Onsight,wall-back-wall,1409.3,
2019-09-17,Tan,5.10a,5bd6e9554e6a09739705642dc8181e4d,3.0,Onsight,wall-back-wall,1120.9,
2019-09-17,Tan,5.10a,5bd6e9554e6a09739705642dc8181e4d,3.0,Red Point,wall-back-wall,1120.9,
