date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-15,Purple,5.8,798350769ace5163a04f24cbd558f298,,Onsight,wall-auto-belay,391.2,
2020-11-15,Black,5.7,0734e1f18dbb9a93349c73650e16c3f4,,Onsight,wall-auto-belay,222.1,
2020-11-15,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Onsight,wall-auto-belay,340.4,
2020-11-15,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Onsight,wall-auto-belay,498.5,
2020-11-05,Tan,5.8,43b6a31f7dd28554b06ddcbfb9dad186,,Onsight,wall-island,211.0,
