date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-08,Pink,5.8,099986fc4920a271e5141100f5c139a6,3.0,Onsight,wall-red,109.7,
2019-07-08,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Onsight,wall-red,155.6,
2019-07-08,Blue,5.6,00fd9e375fef0279a5e953b22fa18e49,3.0,Onsight,wall-red,110.4,
2019-07-08,Purple,5.8,28cfe40c754fd71eb7e364bc41ad867a,3.0,Attempt,wall-island,365.2,
