date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-28,Tan,5.9,8a6028040f0125396cee9f8d3d5c25ea,,Attempt,wall-back-wall,322.3,
2020-01-28,Red,5.10d,af5b68c1c9b71e1216f055d774b97555,,Attempt,wall-back-wall,534.8,
2020-01-28,Lime Green,5.10c,ad18e73705b8a63e1470345dbe4cbbf7,,Attempt,wall-back-wall,684.0,
2020-01-28,Blue,5.10a,ea8d63742931011672892927d3f449ae,,Flash,wall-back-wall,1310.0,
