date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-17,White,5.10d,551a2c0d77a2ab2414d99f98d67c6af4,4.0,Flash,wall-back-wall,443.3,
2019-11-17,Yellow,5.9,f3a926b76332455d0f100cf47dbf1819,3.0,Flash,wall-back-wall,315.7,
