date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-31,Purple - ‘Dry Ice’,5.0,6a40f016c81bed2edff26750f733030c,3.0,Red Point,wall-island,280.7,
2018-12-31,Pink - ‘Dry Ice’,5.4,c786302af079bc5c30c42131638b448b,3.0,Red Point,wall-island,127.1,
2018-12-31,White,5.5,50f71c4b4439fdf47019e37992fb8f83,3.0,Red Point,wall-back-wall,1408.5,
2018-12-31,Grey,5.5,2571c21f5af6816199a6ce5906e3d124,3.0,Red Point,wall-auto-belay,222.1,
2018-12-31,Blue,5.5,9cf7480f2d1a8105132f0782fce93ee6,3.0,Red Point,wall-auto-belay,125.8,
2018-12-31,Orange,5.5,e4791eecc5a9f736f7ac86344ea9515a,3.0,Red Point,wall-auto-belay,363.6,
2018-12-31,Blue,5.5,3e533301c9189bd6b5051dbb675cd557,3.0,Red Point,wall-fox,67.2,
2018-12-31,Yellow,5.5,e91e104d990ba746a22a9fa19c2f9d2f,3.0,Red Point,wall-back-wall,1097.8,
