date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-10,Lime Green,5.7,97d4030daf57cf325bef89a9bfc5ecc8,,Onsight,wall-fox,49.2,
2019-12-10,Red,5.8,f75458a59897a8703be95d103d730c54,,Onsight,wall-fox,66.4,
2019-12-10,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,,Onsight,wall-back-wall,945.1,
2019-12-10,Lime Green,5.9,997e0a77061d3131779265e9607521ad,,Onsight,wall-back-wall,1121.9,
2019-12-10,Blue,5.8,2767a4bbbe703e9340e9f73e32156aa7,,Onsight,wall-island,504.0,
2019-12-10,Lime Green,5.10a,6117e22f5c8bd9fbb4108e9bb09c65eb,,Onsight,wall-island,468.2,
2019-12-10,Purple,5.9,c43d5318c7bb0945f1028deabce154cc,,Onsight,wall-island,444.9,
