date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-23,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,4.0,Red Point,wall-mezzanine,114.6,
2019-01-23,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Attempt,wall-boulders,793.8,
2019-01-23,Lime Green,V0,a9c30376db308733028c23a04776fe4b,4.0,Attempt,wall-boulders,667.3,
2019-01-23,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,3.0,Red Point,wall-mezzanine,114.6,
2019-01-22,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,5.0,Red Point,wall-boulders,793.8,
2019-01-22,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Red Point,wall-slab,48.7,
2019-01-22,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Red Point,wall-mezzanine,39.7,
2019-01-22,Purple,V0,60dee7544902f9a85c45012834c07078,4.0,Flash,wall-mezzanine,114.6,
