date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-21,White,5.11d,7ad4b67d4f0d58d91ce21393e96e6b90,3.0,Top Rope,wall-island,42.2,
2019-03-21,Tan,5.11b,7f52d2123e95be5e9e7d32b532baa8b1,3.0,Red Point,wall-red,261.8,
2019-03-20,Black,5.11b,6d705ebeaff16ab21030d4d98c8f4c32,3.0,Red Point,wall-auto-belay,273.1,
2019-03-20,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,2.0,Red Point,wall-auto-belay,198.2,Reachy at the top “donut” hold﹐ couldnt get body position right to make the reach.
2019-03-20,Red,5.10b,76c7b490994383734a7679d9553f8e5e,3.0,Onsight,wall-auto-belay,273.7,
2019-03-20,White,5.9,3329f512d882469afbab061a9584e219,3.0,Onsight,wall-auto-belay,274.3,
2019-03-20,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,3.0,Onsight,wall-auto-belay,173.7,
2019-03-20,Tan,5.11b,e3b3ee55c62a6270f960469dd0f8a1e0,5.0,Top Rope,wall-auto-belay,498.5,
2019-03-20,Blue,5.10d,362a23a312cc3a787775525d1c4e0142,3.0,Onsight,wall-auto-belay,302.7,
