date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-13,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,3.0,Red Point,wall-mezzanine,39.7,
2018-10-13,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,3.0,Red Point,wall-mezzanine,39.7,
2018-10-13,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,3.0,Flash,wall-mezzanine,39.7,
2018-10-13,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,3.0,Flash,wall-mezzanine,39.7,
2018-10-12,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,3.0,Red Point,wall-mezzanine,114.6,
2018-10-12,Red,V2,5a3276efa112ed7a685226c0aa36deeb,3.0,Flash,wall-mezzanine,114.6,
2018-10-12,Blue High,V3,8d50db6022d053624d46b65a4b3141cd,3.0,Attempt,wall-boulders,423.0,
2018-10-12,Lime Green,V3,2c311d26c8541b26cf12ed64b5e9ce2d,4.0,Attempt,wall-boulders,505.7,
2018-10-12,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,2.0,Red Point,wall-boulders,793.8,
