date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-24,Black,5.10c,caaba158e9816b096bda6ea740f13588,4.0,Top Rope,wall-back-wall,86.3,
2019-03-24,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,3.0,Top Rope,wall-back-wall,140.8,
2019-03-24,Tan,5.9,e4fb80aef2441a4cbcca37a8b0b089ac,5.0,Top Rope,wall-back-wall,108.7,
2019-03-24,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,4.0,Top Rope,wall-island,340.5,
2019-03-24,Yellow,5.8,3092485929d271da6e675e264546da34,3.0,Top Rope,wall-island,92.7,
2019-03-24,Purple,5.10a,084548166765eb3f945cef7f7e7a19de,4.0,Top Rope,wall-island,183.8,
