date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-07,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Red Point,wall-slab,48.7,
2019-02-07,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Red Point,wall-boulders,359.0,
2019-02-07,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,3.0,Red Point,wall-slab,48.7,
2019-02-07,Tan,V2,18955133edf9f75e1d1930adfa4233c0,3.0,Red Point,wall-boulders,423.0,
2019-02-07,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,3.0,Red Point,wall-boulders,581.0,
2019-02-07,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,3.0,Red Point,wall-slab,118.8,
2019-02-07,Yellow,V4,e4360095a2574562fafd3a21278f04c7,3.0,Red Point,wall-boulders,581.0,
2019-02-07,Red,V5,04f0c441069a8c5d203072b2edd3b2ae,3.0,Red Point,wall-slab,192.9,
2019-02-07,Red,V6,bb936f36046fc64769b3ce972fa9640f,3.0,Red Point,wall-boulders,581.0,
