date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-26,Red,5.9,3b9ce4427a9c3ea4be61508b4bdc58d9,5.0,Top Rope,wall-back-wall,1309.3,
2019-10-26,Lime Green,5.10c,fae4f97756468eda137d8d53f59a1bd0,5.0,Top Rope,wall-back-wall,1175.7,
2019-10-26,Yellow,5.10a,c49ecfca029e35d697ad94cd80a29cc6,4.0,Top Rope,wall-back-wall,1200.6,
2019-10-26,White,5.10a,7f94d2149bbbe1d1b1a917d130873f27,5.0,Top Rope,wall-back-wall,1168.2,
2019-10-26,Black,5.10a,b1ba2d4b313e01b10363cb543d2e8ac0,5.0,Top Rope,wall-red,155.6,
2019-10-26,Yellow,5.9,fecccff1ab31f29b00dd3c27844f4627,4.0,Top Rope,wall-red,262.5,
2019-10-26,Pink,5.10a,d8f8912fe9993c81219af138f3e08424,5.0,Top Rope,wall-red,79.7,
2019-10-26,White,5.9,30003fb16f44e4ff5dcb612e88e3d208,3.0,Top Rope,wall-red,50.1,
