date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-11,Yellow,5.8,cfbb6486e059e825f150663dccf6a30d,3.0,Flash,wall-back-wall,689.8,up & down
2018-10-11,White,V1,86f7a30873e0f491274fd5cf97a93423,3.0,Flash,wall-boulders,359.0,
2018-10-11,Blue,V0,1648177929ed1d7c8eb76a4667f2b986,3.0,Flash,wall-boulders,359.0,
2018-10-11,Lime Green,5.10c,964030b6489015e6f8ff2335b06f96e7,3.0,Flash,wall-back-wall,628.3,
2018-10-11,Yellow,5.11b,c900eaf639d0f4c8a07e3f64503da397,3.0,Flash,wall-back-wall,507.7,
