date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-09,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-06-09,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Red Point,wall-slab,48.7,
2019-06-09,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Red Point,wall-slab,48.7,
2019-06-02,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Flash,wall-boulders,423.0,
2019-06-02,Black,V2,8250bcbb19be31dc0434f8bba53dde90,3.0,Red Point,wall-mezzanine,39.7,
2019-06-02,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Flash,wall-mezzanine,114.6,
2019-06-02,Tan,V3,1f87cbe9bb8bfca5d09c9e841f9ace4a,3.0,Red Point,wall-mezzanine,39.7,
