date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-09,Pink,5.8,61afedf39039e5db35d778343344e6c1,3.0,Top Rope,wall-back-wall,1068.2,
2018-10-09,Blue,5.10b,f5ceae6221a5aa2c7285d358c09b6f7d,3.0,Top Rope,wall-back-wall,1067.3,
2018-10-09,White,5.9,f4fa9bed89164995f1e979b1a158a03f,3.0,Top Rope,wall-back-wall,1376.9,
2018-10-09,Red,5.9,814bb4920304dd0ae8f7107a936a12a3,3.0,Attempt,wall-back-wall,1386.5,
2018-10-09,Yellow Right,V2,842795bc70c90877eb7b7d697047ac00,3.0,Attempt,wall-slab,192.9,
