date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-16,Purple,5.8,6c9fb305e4e76271f238b81dd3ae077e,5.0,Top Rope,wall-island,444.9,
2018-10-16,Yellow,5.9,6646f007e79e727d64ca07a5611f9cc2,3.0,Attempt,wall-red,25.4,
2018-10-16,Tan,5.7,0ae4eba24679c6461702a4a24b47a779,3.0,Onsight,wall-red,132.5,
2018-10-04,Purple,5.8,0bfa2b862dc36c86a3cc06e7e1e6a3ec,4.0,Flash,wall-red,51.5,
