date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-01,Tan,5.7,7728350bd4188ea30409a5bce33e4973,4.0,Onsight,wall-back-wall,1228.7,
2019-05-01,White,5.7,e5bc2796ab9883e866cbda6b60b88e26,5.0,Onsight,wall-back-wall,1175.0,
2019-05-01,White,5.8,2a6ad35d7b387bdbdd9553349f487257,4.0,Attempt,wall-back-wall,1250.3,
