date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-14,Lime Green,5.10a,3c3087af6fda98a06516153739949880,5.0,Top Rope,wall-back-wall,791.7,
2018-10-14,Blue,5.10b,f5ceae6221a5aa2c7285d358c09b6f7d,4.0,Top Rope,wall-back-wall,1067.3,
2018-10-14,Black,5.10a,5e0ea289616a08a78584bdd086911386,5.0,Top Rope,wall-back-wall,994.6,
2018-10-14,Red,5.11b,2702bbbd056f2829e0aa76f8af826152,5.0,Top Rope,wall-red,133.2,
2018-10-14,Pink,5.10a,e0fc30f83aa239dbbe1b01e851e9244d,4.0,Top Rope,wall-red,81.4,
